00001c88,82,"「ピアノとか、女性ボーカルとかが、
　すごくつややかに聞こえて、
　気に入ってるの」","","",""
00001d50,22,"「はぁ…まいったなぁ」","","",""
00001db0,16,"「どうしたの？」","","",""
00001e38,96,"「昨日、ＣＭで聞いたことがある曲が
　流れてたんですけど、どうしてもタイトルが
　思い出せなくて」","","",""
00001ef0,49,"「ああ、そういうのって、
　イライラするわよねぇ」","","",""
00001f4c,51,"「ラ～ラ～～ララ～～♪　って、
　感じなんですけど」","","",""
00001fbc,28,"「それじゃ、わからないわよ」","","",""
00002058,55,"「ですよね…ああ、思い出したい…
　けど、思い出せない」","","",""
000020e8,65,"「フフッ、そういうのは、自然に思い出すのを
　待った方がいいわよ」","","",""
00002198,34,"「ネットの映像って見たりします？」","","",""
0000222c,61,"「見始めると切りがないから、
　なるべく見ないようにしてるわ」","","",""
00002298,65,"「けど、かわいい動物の映像とか一杯あって、
　いやされるのよね～」","","",""
0000236c,30,"「音楽って、思うんですけど…」","","",""
000023f4,30,"「そうね、欠かせないものよね」","","",""
00002454,40,"「この間、テレビでやってたんですけど…」","","",""
000024f4,28,"「ふうん…そう。面白いわね」","","",""
000025dc,36,"「先輩って、カラオケうまいですよね」","","",""
00002660,42,"「そ、そう？　それほどでもないと思うけど」","","",""
00002728,73,"「いや、すごくうまかったですよ。
　また、気晴らしに一緒に行きませんか？」","","",""
000027c4,57,"「フフッ、いいわよ
　私もまた、あなたの歌を聴きたいもの」","","",""
000028a4,53,"「中間テストが終わったら、
　一緒に映画へ行かない？」","","",""
00002910,28,"「受験勉強はいいんですか？」","","",""
00002980,20,"「気晴らしも必要よ」","","",""
000029c0,22,"「そっか、じゃあぜひ」","","",""
00002a18,10,"「約束よ」","","",""
00002a68,77,"「先輩って、英語の成績いいし、字幕なしで
　洋画が見られるんじゃないですか？」","","",""
00002b20,90,"「子ども向けの映画なら、役者が意図的に
　しっかり発音してるから、
　ヒアリングできるわよ」","","",""
00002bc4,83,"「けど、ほとんどの映画は、方言がきつくて
　何を言ってるのかさっぱりわからないわね」","","",""
00002ca4,30,"「へ～っ、そういうものですか」","","",""
00002d20,110,"「イタリアとか、英語圏出身じゃない役者が、
　ハリウッド映画に出ると、
　その人だけよく聞き取れて、面白いわよ」","","",""
00002e04,42,"「先輩って、何か楽器は弾けないんですか？」","","",""
00002e8c,53,"「それが何にも。小学校の時に習った、
　縦笛ぐらいね」","","",""
00002f20,10,"「ははは」","","",""
00002f78,28,"「\p01君は何か弾けないの？」","","",""
00002fb8,53,"「…ギターを、ちょっとかじったことが
　ありますけど」","","",""
0000304c,28,"「本当！？　今度聞かせて！」","","",""
000030d4,34,"「いや、聞かせられるレベルじゃ…」","","",""
00003128,24,"「ギター、持ってるの？」","","",""
000031b8,10,"「一応…」","","",""
00003220,73,"「じゃあ、学園祭が終わったら、
　家に押しかけて、絶対に弾いてもらうわよ」","","",""
000032d4,32,"「…余計なこと言っちゃったなぁ」","","",""
00003364,71,"「映画を見たり、音楽を聴いたり、
　息抜きなら、いつでも付き合いますよ」","","",""
00003408,20,"「ええ、ありがとう」","","",""
