00001d64,92,"「ああ。…俺のカメラの腕なんて、
　まだまだだし、きれいに撮れるかどうか
　わからないけど…」","","",""
00001de4,55,"「撮らせてくれるなら、精一杯撮るよ。
　撮らせて欲しい」","","",""
00001e70,38,"「そっか…。うん、いいよ、撮ってみて」","","",""
00001f88,49,"「恥ずかしいの我慢して、
　立候補してよかった～」","","",""
00002040,20,"「考えさせてくれ…」","","",""
000020c8,79,"「あ～～っ！　私じゃ不満だっての！？
　恥ずかしいの我慢して立候補したのに～っ」","","",""
000021b4,24,"「そ、そうだよな、悪い」","","",""
0000222c,110,"「その…あらためて頼むよ。俺自身、カメラの
　腕なんてまだまだだし、きれいに撮れるか
　どうかわからないけど…」","","",""
000022bc,22,"「撮らせてくれるか？」","","",""
00002314,26,"「…ホントに私でいいの？」","","",""
0000235c,24,"「ああ、撮らせて欲しい」","","",""
000023c4,40,"「だっつん…うん、いいよ。私でよければ」","","",""
00002494,49,"「よし、じゃあ、さっそく
　今日の放課後にでも…」","","",""
00002524,30,"「えっ！？　今日の放課後！？」","","",""
000025e8,26,"「無理無理、無理だって！」","","",""
000026a0,92,"「グラビア風のポーズって言われても、
　そんなじっくりと見たことないから
　よくわかんないし」","","",""
000027d4,90,"「本屋とかコンビニで、それっぽい雑誌を
　立ち読みしておくから、
　しばらく時間くれない？」","","",""
000028b8,28,"「そうまでしてくれるのか？」","","",""
0000293c,36,"「もっちろん。だっつんの頼みだもん」","","",""
000029fc,57,"「…ありがとな。
　俺も、カメラの腕を少しでも上げとくよ」","","",""
00002a70,40,"「楽しみだね～。うまく撮れるといいね～」","","",""
00002b18,24,"「そうだな、がんばるよ」","","",""
00002bc4,49,"「…でね、その代わりって
　訳じゃないんだけど…」","","",""
0000023c,8,"「ん？」","","",""
00002ccc,40,"「私のお願い事も…１つ聞いてくれない？」","","",""
00002d70,34,"「お前…最初っからそのつもりで？」","","",""
00002e04,51,"「ううん、そうじゃないよ！
　もし、よければだから」","","",""
00002f18,120,"「ダメでもモデルはやる。それは、だっつんが
　私でいいって言ってくれただけで、
　がんばっちゃうから。だから気にしないで」","","",""
000030d8,63,"「けど、私の願い事を聞いてくれたら、
　うれしいなぁ…なんてね」","","",""
00001754,8,"「……」","","",""
00003228,24,"「…願い事って何だよ？」","","",""
0000329c,22,"「聞いてくれるの！？」","","",""
00003320,40,"「内容による。俺にできることならやるよ」","","",""
00003378,67,"「ありがとっ！　大丈夫、できるよ。
　パートナーが欲しいだけだから」","","",""
00003468,16,"「パートナー？」","","",""
000034b4,26,"「そっ、特訓のパートナー」","","",""
00003564,73,"「私、ライズボールを覚えたいんだぁ。
　けど、壁相手じゃ雰囲気出なくて…」","","",""
0000366c,67,"「ライズボールって…この間も言ったけど、
　俺じゃ捕れっこないぞ？」","","",""
000036f4,75,"「まさか、本気で投げたりしないよぉ。
　特訓を手伝ってくれるだけでいいんだ」","","",""
000037c0,34,"「素人の俺で、何か役に立つのか？」","","",""
00003838,75,"「役立つ、役立つ！　キャッチボールの
　相手をしてくれるだけで、大助かり！」","","",""
000038fc,65,"「…わかったよ。うまくなりたいのは
　お互いさまだし、協力するよ」","","",""
0000398c,84,"「ホント！？　ありがと～っ。
　やっぱり持つべきものは、
　つきあいの長い友人だねぇ」","","",""
00003afc,51,"「じゃあ、特訓する時、連絡するから。
　よろしくね」","","",""
00003b9c,8,"「おう」","","",""
00003c60,42,"こうして、ののかの特訓を手伝う約束をした。","","",""
