00002988,65,"「けど、楽しいことって、
　あっという間に終わっちゃうんだよねぇ」","","",""
00002a64,26,"「はぁ…帰りたくないな…」","","",""
00002ae0,24,"「また来ればいいだろ？」","","",""
00002b7c,10,"「２人で」","","",""
00002be4,8,"「え…」","","",""
00002c40,40,"「うん！　そうだよね、２人で来ようね！」","","",""
00002cf4,12,"「みんなで」","","",""
00002d60,38,"「うん…そうだよね。みんなで来ようね」","","",""
00002e64,8,"「……」","","",""
00002ea4,28,"「どうしたんだよ？　行くぞ」","","",""
00002f14,42,"「…だっつん、すっきりウエスト…見たい？」","","",""
00002fb4,20,"「こ、ここでか！？」","","",""
0000301c,32,"「うん。一瞬だからね、いくよ～」","","",""
000030bc,32,"「ちょ、ちょっと、待て。おま…」","","",""
000030f0,22,"シャッターチャンスだ！","","",""
00003298,30,"「もっと、恥じらいをだなぁ…」","","",""
00003308,42,"「写真撮っておいて、言われたくないよ～だ」","","",""
000033a8,8,"「う…」","","",""
00003498,22,"「恥じらいをだなぁ！」","","",""
00003500,10,"「エヘへ」","","",""
000035c0,34,"「どう？　すっきりしてるでしょ？」","","",""
000036c8,14,"「あ、ああ…」","","",""
00003720,51,"「ダイエットもいいもんだね～。
　意外とはまりそう」","","",""
000037a8,18,"「無茶はするなよ」","","",""
00003804,20,"「うん、わかってる」","","",""
000038a0,38,"「そんな一瞬でわかるか！　もう１回！」","","",""
00003924,55,"「ダメだよ、そんなの。
　恥じらえって、今言ったくせに」","","",""
000039e0,20,"「そ、そうだよな…」","","",""
00003a30,22,"「さ、じゃあ、帰るか」","","",""
00003aa4,20,"「うん、そうだね～」","","",""
00003c24,30,"「じゃあ、だっつん、ここで…」","","",""
00003c64,28,"「家のそばまで送っていくよ」","","",""
00003ce0,26,"「本当？　面倒じゃない？」","","",""
00003d64,24,"「そんなわけないだろ？」","","",""
00003ddc,42,"「…ありがとう。じゃあ、甘えちゃおっかな」","","",""
00003e70,38,"「商店街の向こうの住宅地だったよな？」","","",""
00003ef4,14,"「うん、そう」","","",""
00003fa0,30,"「あれ？　そっちへ行くのか？」","","",""
00003fe0,32,"「大通りを抜けた方が早いんだ～」","","",""
00004030,10,"「そっか」","","",""
000040cc,24,"「わっ、降ってきたっ！」","","",""
00004114,22,"「どこかで雨宿りを…」","","",""
0000414c,38,"「そこのマンションの軒先まで走れっ！」","","",""
000041a0,10,"「うん！」","","",""
000042bc,22,"「はぁ…はぁ…はぁ…」","","",""
000042bc,22,"「はぁ…はぁ…はぁ…」","","",""
00004350,22,"「急に降ってきたね～」","","",""
00004394,26,"「夕立だろ。すぐに止むよ」","","",""
000043dc,49,"「すぐ逃げ込んだってのに、
　ずいぶん濡れたなぁ」","","",""
00004474,47,"「バケツをひっくり返したみたい
　だったものね」","","",""
00004538,53,"「プールのあとのシャワーを、
　もう１回浴びたみたい」","","",""
000045e4,20,"「ははは、そうだな」","","",""
0000470c,57,"「こうして雨が降るたびに、
　夏が終わってく気がするなぁ」","","",""
00004774,24,"「もう…夏も終わりだよ」","","",""
000047d4,14,"「…そうだね」","","",""
00004858,49,"「私の夏は…新学期に入ってからが
　本番だったよ」","","",""
000048f0,8,"「ん？」","","",""
0000493c,51,"「だっつんといっぱい一緒にいられて…
　楽しかった」","","",""
00000610,12,"「ののか…」","","",""
00004a2c,30,"「秋も…一緒にいられるかな？」","","",""
00004ab8,30,"「…お前さえよければ、俺は…」","","",""
00004b40,14,"「っくしっ！」","","",""
00004b7c,14,"「寒いのか？」","","",""
00004c00,51,"「服が濡れちゃったから、ちょっとね。
　けど、平気」","","",""
00004ca0,49,"（そういえば、ののかの服、
　濡れて貼り付いて…）","","",""
00004da4,51,"「ん？　お前のその服って、
　重ね着じゃないんだな」","","",""
00004e04,71,"「そうだよ。重ね着風のデザインなの。
　こう見えて１枚のＴシャツなんだ」","","",""
00004e90,61,"「そっか、それで重なって見えるところも
　肌がちょっと透け…」","","",""
00004efc,36,"「って、おい！　ブラの線がないぞ！」","","",""
00004f6c,80,"「えっ！？　ああっ！　ばれた！？
　生地が厚手だから、
　ばれないと思ったのに！」","","",""
0000503c,81,"「お、おま…ノーブラってどういうことだよ！
　まさか…今日一日そうだったのか！？」","","",""
000050dc,14,"「う、うん…」","","",""
000030f0,22,"シャッターチャンスだ！","","",""
000051bc,32,"「ああっ！　撮っちゃダメェッ！」","","",""
00005258,22,"（撮るまでもない…な）","","",""
000052b8,26,"「何でノーブラなんだよ！」","","",""
00005320,92,"「ほ、ほら、家でゴロゴロしてる時って、
　…してないじゃない？
　だから、朝からしてなくて…」","","",""
00005420,63,"「それで、そのままつけるの忘れて、
　家を出ちゃったんだよねぇ」","","",""
000054d8,82,"「駅のそばで気づいたんだけど、
　つけに戻ってたら、
　約束の時間に遅れちゃうし…」","","",""
000055b8,32,"「この際、ノーブラでいいやって」","","",""
00005648,14,"「あははは…」","","",""
00005690,53,"「お前なぁ…約束の時間より
　前に着いてたじゃないか」","","",""
00005714,75,"「それはそうなんだけど…１分だって
　遅れるのが嫌だったんだもん。それに…」","","",""
00005814,53,"「どうせ、プールで水着になるんだし、
　いっか～って」","","",""
000058b0,61,"「まさか帰り道に濡れちゃうなんてねぇ。
　いたずらな雨だねぇ」","","",""
00005950,16,"「お……お……」","","",""
000059b0,8,"「お？」","","",""
000059f0,45,"「女なら、ノーブラで
　家を出るなぁぁっ！！」","","",""
00005ae0,38,"「ズッガーーーーーーーーーーーン！！」","","",""
00005b7c,32,"「ぐはぁっ、１本取られたぁぁぁ」","","",""
00005be4,63,"「誰にも気づかれないように、
　タオルを首からかけて隠しておけ」","","",""
00005c50,10,"「はぁい」","","",""
00005ccc,36,"「ったく、人騒がせにもほどがあるぞ」","","",""
00005d2c,12,"「ごめ～ん」","","",""
00005d68,22,"「ね……私の…見た？」","","",""
00005dac,28,"「み、見たって、何をだよ？」","","",""
00005e18,49,"「私の口から言わせるつもり？
　わかってるくせに」","","",""
00005eac,49,"「そ、そこは見てないって。
　ビックリしただけだ」","","",""
00005f2c,16,"「ホントにぃ～」","","",""
00005f60,20,"「ほ、本当だって！」","","",""
00005fc4,22,"「そっか…よかったぁ」","","",""
00006068,90,"「ファーストキスに続いて、
　胸まで見られちゃったら、
　もう恋人にしてもらうしかないもん」","","",""
0000616c,40,"「もっとも…私はその方がいいんだけどね」","","",""
000061c4,12,"（ののか…）","","",""
00006248,24,"「あ、止んだ、止んだぁ」","","",""
00006290,14,"「お、本当だ」","","",""
0000631c,36,"「じゃあ、私、この隙に走って行くね」","","",""
00006370,24,"「家のそばまで行くって」","","",""
000063d8,92,"「ううん、また降るかもしれないし、
　だっつんも家まで急いで。
　私んちは、もうすぐそこだし」","","",""
00006458,34,"「…そっか、じゃあ、気をつけてな」","","",""
000064c8,22,"「うん、だっつんもね」","","",""
00006520,42,"「今日はありがとう。とっても楽しかった…」","","",""
00006578,12,"「…俺もだ」","","",""
000065d4,71,"「また１本取られちゃったけど、
　懲りずに恋の果たし合いにつき合ってね」","","",""
000066a8,22,"「じゃあ、まったね～」","","",""
0000670c,8,"「あ…」","","",""
0000674c,22,"「またな～、ののか！」","","",""
00006790,22,"「うん！　学校でね～」","","",""
000067fc,49,"（ののか…１本取られてるのは……
　俺の方だよ…）","","",""
0000685c,32,"（俺……どんどんお前のこと……）","","",""
000068ac,30,"こうして、２人で１日過ごした。","","",""
