000018d0,82,"「今日みたいな暑い日に、
　先生がアイスキャンディーを
　差し入れてくれたことかな」","","",""
000019c8,26,"「あれはおいしかったなぁ」","","",""
00001aac,26,"「ね、水泳の楽しさって…」","","",""
00001af4,30,"（本当に水泳が好きなんだな…）","","",""
00001b4c,42,"「水泳以外で好きなスポーツって何ですか？」","","",""
00001bc8,63,"「水泳以外だと……特にないわね。
　ずっと水泳にかけてきたから」","","",""
00001c88,12,"「そっか…」","","",""
00001cdc,63,"「全身を覆うタイプの競泳水着って、
　着ると速くなるんですか？」","","",""
00001d6c,51,"「私は飛び込みの選手だから、
　着たことないけど…」","","",""
00001de8,98,"「伸縮性の違う素材を、筋肉に合わせて
　貼り合わせたり、撥水性のいい素材を
　使ったりしてるから…」","","",""
00001eec,40,"「確実にタイムアップはするんじゃない？」","","",""
000017d8,10,"「へ～っ」","","",""
00001f9c,65,"「すごく体を締め付けるから、
　着るのは、すごく大変そうだけどね」","","",""
00002024,51,"「飛び込み禁止の学校って、
　結構あるみたいですね」","","",""
000020bc,96,"「うちのプールは、ちゃんと深さがあるから
　大丈夫よ。古い学校のプールが、浅くて
　危険なのよね」","","",""
0000218c,12,"「なるほど」","","",""
000021f8,104,"「もっとも、飛び込み台からは、絶対に
　飛び込んじゃダメよ。指導を受けた
　水泳部員じゃないと危険だから」","","",""
000022c4,51,"「あんな高いところから、
　飛び込む度胸ないですよ」","","",""
00002348,24,"「フフッ、ならいいけど」","","",""
000023d0,22,"「暑い日の水泳って…」","","",""
00002440,36,"「フフッ、そうね。気持ちいいわよね」","","",""
000024d4,18,"「水泳の授業で…」","","",""
0000253c,30,"「そうね…楽しく泳がなきゃね」","","",""
000025dc,71,"「室戸先輩って、元水泳部だけあって、
　競泳水着がすごく似合いますよね」","","",""
00002690,14,"「ありがとう」","","",""
000026e0,69,"「また着ることになるなんて、
　思ってもなかったから、私もうれしいわ」","","",""
0000279c,26,"「大学へ行っても水泳は…」","","",""
00002818,82,"「ええ、続けるわ。
　もっとも、趣味のレベルだけど。
　肩肘張らずに楽しむつもりよ」","","",""
0000290c,57,"「先輩って、何着ぐらい、競泳水着を
　持ってるんですか？」","","",""
000029ac,36,"「…どうして、そんなこと聞くのよ？」","","",""
000029f4,18,"「な、何となく…」","","",""
00002a60,20,"「何となく、ねぇ…」","","",""
00002b60,71,"「今は１着よ。一番気に入ってるのだけ
　残して、あとは捨てちゃったから」","","",""
00002bd4,28,"「捨てた！？　もったいない」","","",""
00002c34,59,"「ずいぶん着て、痛んでたから。
　取っておいても仕方ないし」","","",""
00002c9c,40,"「一番多い時で、何着持ってたんですか？」","","",""
00002d34,36,"「だから、何でそんなこと聞くのよ？」","","",""
00002dc4,20,"「な、何となくです」","","",""
00002e30,63,"「もう…３着よ。それだけあれば、
　洗い替えには十分だったから」","","",""
00002f08,51,"「先輩が、水泳部に戻ってくれて、
　うれしいですよ」","","",""
00002fa0,63,"「戻ったと言っても、ちょっと泳がせて
　もらってるだけだけどね」","","",""
0000304c,51,"「たとえそうでも、
　いい気晴らしになると思うし…」","","",""
000030f4,73,"「そうね……今になって思えば、必要以上に
　自分を追い詰めてたんだと思う」","","",""
00003214,42,"「あなたのおかげよ、自分を取り戻せたのは」","","",""
00003278,65,"「競泳水着で水泳の授業受けて、
　先生から怒られなかったですか？」","","",""
00003320,34,"「怒られなかったけど、笑われたわ」","","",""
000033d0,98,"「いい機会とばかりに、クロールの手本を
　やらされたり、飛び込みをやらされたり、
　大変だったわよ」","","",""
000034a0,10,"「ははは」","","",""
000034f0,57,"「大谷先生って、ちゃんと泳げるように
　なりそうですか？」","","",""
00003590,61,"「正直言って、ちゃんとは無理ね。
　すごく水を怖がってるから」","","",""
00003660,104,"「けど、それなりの形にはなってきてるのよ。
　端で見てると、まるでおぼれてるみたい…
　ではあるんだけど」","","",""
00003780,10,"「はは…」","","",""
000037c4,61,"「一番高い飛び込み台から飛び込むのって、
　怖くないですか？」","","",""
00003854,40,"「新しい技を覚える最中は、怖かったわね」","","",""
000038cc,75,"「着水に失敗すると、ものすごく痛くて、
　太ももなんかひどく内出血するのよ」","","",""
00003984,34,"「うわ～、想像しただけで痛みが…」","","",""
000039f4,67,"「当たり前だけど、どんなスポーツも、
　危険と隣り合わせってことよ」","","",""
00003a70,40,"「飛び込みの瞬間ってどんな感じですか？」","","",""
00003af0,61,"「飛び込みはね、踏み切ってから着水まで、
　２秒間しかないの」","","",""
00003bb4,112,"「どんなに朝早くから、夜遅くまで練習しても
　最終的には、その２秒間を、いかに正確に
　演技するかにかかってる…」","","",""
00003cc8,86,"「だからこそ、うまく演技できて、
　着水した瞬間は、例えようがないぐらい
　うれしいわ」","","",""
00003da4,90,"「まるで、プールが自分だけのものになって、
　一緒に喜んでくれてるような
　気持ちになるの」","","",""
00003e20,30,"「好きなんですね、飛び込みが」","","",""
00003e90,28,"「ええ、もちろん。大好きよ」","","",""
00003f1c,67,"「将来、子どもが飛び込みをやりたいって
　言ったら、やらせますか？」","","",""
00003fcc,18,"「えっ、子ども？」","","",""
00004034,38,"「す、すみません、質問が唐突ですよね」","","",""
000040a8,22,"「べ、別にいいけど…」","","",""
0000416c,88,"「そうね……いつか、子どもができて、
　泳げるようになったら、
　飛び込みを教えたいわね」","","",""
00004284,73,"「けど、強制はしないわ。子どもには、
　好きなことをやらせてあげたいもの」","","",""
0000431c,42,"「ただ、水を怖がらない子にはしたいけどね」","","",""
00004380,34,"「飛び込みをしてる時の先輩って…」","","",""
00004410,8,"「え…」","","",""
000044e0,20,"「あ、ありがとう…」","","",""
