00002a84,8,"「え…」","","",""
00002ab0,32,"「あ…すみません。嫌…ですよね」","","",""
00002b00,24,"「そ、そんなわけないよ」","","",""
00002b48,28,"「本当ですか？　よかった…」","","",""
00002c18,10,"「きゅっ」","","",""
00002c50,42,"（う…胸が当たって…って、あんまりないな）","","",""
00002cd4,22,"「先輩、撮りますよ？」","","",""
00002d0c,12,"「オッケー」","","",""
00002d74,12,"「じゃあ…」","","",""
00002dbc,24,"「ハッピ～～スマイル！」","","",""
00002f1c,42,"「いいかけ声だよね、ハッピースマイルって」","","",""
00002f90,57,"「あ、ご存じですか？
　かのちゃんと私で、考えたんですよ」","","",""
00003058,18,"「２人らしいよね」","","",""
000030b4,32,"「フフッ、ありがとうございます」","","",""
00003158,38,"「ハッピースマイルか、いいかけ声だね」","","",""
000031bc,71,"「かのちゃんと２人で考えたんです。
　何か楽しいかけ声がないかなぁって」","","",""
00003274,24,"「へ～っ、２人らしいな」","","",""
000032e4,61,"「先輩は、写真、どこに貼りますか？
　私は…生徒手帳にします」","","",""
000033a8,32,"「じゃあ、俺も生徒手帳に貼るよ」","","",""
00003408,24,"「フフッ、お揃いですね」","","",""
00003484,12,"「そうだね」","","",""
000034d0,65,"「私…この生徒手帳、大切にします。
　だって、先輩とお揃いだもん」","","",""
00001cf4,16,"「舞衣ちゃん…」","","",""
000035d0,22,"「さ、次はどうする？」","","",""
00003644,49,"「え～と…ショッピングモールへ
　行きたいです！」","","",""
000036f4,30,"「オッケー。じゃあ、行こうか」","","",""
00000ab0,10,"「はい！」","","",""
00003880,55,"「ショッピングモールに来た目的って、
　フードコート？」","","",""
000038f0,88,"「はい。ここのパフェって、
　おいしいらしいんですよ。
　クラスの子たちがよく話してて…」","","",""
00003a20,84,"「学校帰りに、みんなでパフェ食べたり、
　おしゃべりしたり…
　いつもいいなぁって…」","","",""
00003b00,12,"「そっか…」","","",""
00003b80,73,"「今日は、先輩とおしゃべりしながら、
　パフェを思いっきり食べちゃいます」","","",""
00003c48,24,"「そうだね、つき合うよ」","","",""
00003cac,24,"「ありがとうございます」","","",""
00003d34,59,"「え～と…チョコレートパフェと、
　イチゴパフェください！」","","",""
00003d9c,18,"「え？　２つも？」","","",""
00003dd0,59,"「だって、どっちもおいしそうなんだもん。
　決められなくて」","","",""
00003e38,16,"「そ、そっか…」","","",""
00003eb0,34,"「うわぁ、２つ並ぶと壮観ですね～」","","",""
00003f00,24,"（まさに、やけ食いだな）","","",""
00003f48,47,"「大丈夫？　いくら何でも
　食べ過ぎじゃない？」","","",""
00003fa4,83,"「先輩だって、さっきメンチカツ食べたのに
　そんな濃厚そうなラーメン、太りますよぉ」","","",""
00004078,22,"「ラーメンは別腹だ！」","","",""
000040bc,30,"「フフッ、甘いものも別腹です」","","",""
00004148,20,"「ようし、じゃあ…」","","",""
0000418c,18,"「いただきまぁす」","","",""
000041f8,18,"「いただきます！」","","",""
00004290,24,"「ぱくっ。んぐんぐ……」","","",""
000042cc,53,"「ん～～～～～っ、
　先輩、甘くておいひぃです～～っ」","","",""
00004370,14,"「よかったね」","","",""
0000181c,8,"「はい」","","",""
000043f0,38,"「んぐんぐ…んぐんぐ…おいしぃ～～～」","","",""
00001a24,22,"シャッターチャンスだ！","","",""
00001ae0,20,"（撮るまでもないな）","","",""
0000460c,53,"これで、舞衣ちゃんの憂さが晴らせれば
いいんだけど…。","","",""
00004698,28,"…こうして、２人で過ごした。","","",""
