00003dd4,26,"「っしょ……こんな感じ？」","","",""
00003e10,26,"「なかなか様になってるぞ」","","",""
00003e58,20,"「じゃあ、大丈夫？」","","",""
00003e9c,47,"「ちょっと待ってくれ、
　じっくり確認するから」","","",""
00003ef8,22,"（うう…つい、目が…）","","",""
00002eb8,22,"シャッターチャンスだ！","","",""
00002f88,20,"（撮るまでもないな）","","",""
00004040,18,"「足下も見るぞ？」","","",""
00004074,32,"「うん。大事だよね、スタンスは」","","",""
000040c4,16,"「そういうこと」","","",""
0000415c,55,"（う……この肉感的な太もも…。
　ものすごい破壊力だ…）","","",""
00002eb8,22,"シャッターチャンスだ！","","",""
00004234,38,"（これは、スタンスの確認だ。確認…だ）","","",""
00002f88,20,"（撮るまでもないな）","","",""
00004318,22,"「だっつん、どう～？」","","",""
0000435c,53,"「お、おう！　バッチリだ！
　特に直すところはないぞ」","","",""
000043c0,10,"「そっか」","","",""
00004480,57,"「あとは、狙いさえ正しければ、
　ちゃんと当たるはずだぞ」","","",""
00004548,86,"「なるほど。要するに、
　“見えたっ！”ってのが、本当に
　見えればいいってことだよね」","","",""
00004634,86,"「お前はピッチャーなんだから、
　ストライクを投げる気持ちで、
　ちゃんと狙ってみろよ」","","",""
000046f0,24,"「あ、いいこと言った～」","","",""
0000476c,69,"「ストライクを投げる気持ちで…か。
　何だか当てられる気がしてきたよ」","","",""
00004814,26,"「よし、じゃあ始めようぜ」","","",""
00004890,22,"「うん。勝負、勝負！」","","",""
0000495c,69,"「要するに、ストライクを投げるつもりで、
　真剣に狙えってことだよね」","","",""
00004a38,18,"「そういうことだ」","","",""
00004ab0,45,"「よ～し、じゃあ始めよっ。
　勝負！　勝負！」","","",""
00004b64,38,"こうして、一緒にビリヤードを楽しんだ。","","",""
00004bdc,20,"「ダーツにするか？」","","",""
00004c54,28,"「オッケー！　やろやろっ！」","","",""
00004cd0,55,"「ほら、マイダーツ貸してやるから、
　先に投げていいぞ」","","",""
00004d34,22,"「ホント？　よ～し…」","","",""
00004dd4,20,"「よ～く狙って…と」","","",""
00004e18,61,"「お前は手首も肘もいいから、
　そんなに上を狙わなくていいぞ」","","",""
00004e84,20,"「うん。そうだよね」","","",""
00002eb8,22,"シャッターチャンスだ！","","",""
00002f88,20,"（撮るまでもないな）","","",""
00002fec,10,"「たっ！」","","",""
00005080,26,"「ああっ！　当たったっ！」","","",""
000050c8,12,"「おおっ！」","","",""
000051b8,26,"「当たった！　当たった！」","","",""
00005200,22,"「ストライーーーク！」","","",""
00005270,24,"「ははは、ナイスブル！」","","",""
000052b8,36,"こうして、ののかとダーツを楽しんだ。","","",""
