000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00003f4c,20,"「大谷先生ですか？」","","",""
000018dc,20,"「ううん、はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00004088,36,"「どうして、大谷先生と間違えたの？」","","",""
000040d8,65,"「ほら、あの先生って屈託ないし、
　だ～れだ、とかやりそうだろ？」","","",""
00004168,34,"「フフッ、言われてみれば、そうね」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00004284,57,"「あ……うん。私は…\p01君のこと、
　親しく思ってるもの」","","",""
00004354,63,"「私と\p01君は…友達…よね？
　だ～れだ…ぐらい、いいわよね？」","","",""
000043c8,36,"「もちろん！　今度は当ててみせるよ」","","",""
00004454,47,"「フフッ、恥ずかしかったから、
　滅多にしない」","","",""
000044e8,16,"「それじゃ…ね」","","",""
