00004c40,32,"「さ～て、今日は何をしようか？」","","",""
00004cec,49,"「う～ん…彼氏の部屋に来て
　することといえば…」","","",""
00004d90,22,"「することといえば？」","","",""
00004df8,26,"「２人で肩を寄せ合って…」","","",""
00004e40,16,"「寄せ合って…」","","",""
00004e88,16,"（ま、まさか…）","","",""
00004f14,26,"「アルバムを見ることよね」","","",""
00004fd0,38,"「アルバム！？　そ、それはちょっと…」","","",""
000050c8,51,"「どうして？　小さいころのだっつん、
　見てみたい」","","",""
00005188,34,"「そう言われても、恥ずかしいし…」","","",""
00005208,67,"「今度、私の部屋へ来た時、私のアルバムも
　見せてあげるから、ね？」","","",""
000052d8,40,"「桃子の小さいころか……それは見たいな」","","",""
00005354,24,"「じゃあ、先に見せて？」","","",""
000053d0,20,"「はぁ…仕方ない…」","","",""
0000542c,20,"「フフッ、ありがと」","","",""
000054a4,55,"「押し入れから引っ張り出すから、
　ベッドに座っててよ」","","",""
000010ac,8,"「ええ」","","",""
00005584,26,"「アルバム、アルバム…と」","","",""
000055cc,59,"「ん？　この間片付けた時、
　ずいぶん奥に押し込んだんだな」","","",""
00005634,14,"「よっ……と」","","",""
00005670,28,"「くそ…なかなか取れないな」","","",""
000056bc,53,"「手前の物をどけるしかないか…。
　よっ……んっ……」","","",""
00005720,30,"「よしっ、取れた。おまたせ～」","","",""
000004f4,8,"「あ…」","","",""
00005840,22,"「むにゃ……んぐ……」","","",""
000058d4,12,"「眠いの？」","","",""
000059f8,74,"「はっ、ご、ごめんなさい。
　ここに座ってたら、
　気持ちよくなっちゃって」","","",""
00005af4,18,"「疲れてるんだ？」","","",""
00005b6c,42,"「ううん、そういうわけじゃないんだけど…」","","",""
00005c38,81,"「やっぱり、学校じゃ気を張ってるから。
　朝から放課後まで、仕事がいっぱいあるし」","","",""
00005d28,63,"「だっつんの部屋に来たら、
　ホッとして、ついウトウトちゃった」","","",""
00005e18,20,"「ちょっと眠れば？」","","",""
00005e94,92,"「ううん、せっかく来たのに、
　居眠りなんてもったいない！
　だっつんのアルバム、見たいもの」","","",""
00005f94,36,"「また見られるよ。無理することない」","","",""
00006014,8,"「ん…」","","",""
00006080,90,"「そうね。じゃあ、ちょっとだけ
　寝ちゃおっかな。
　果音ちゃんが帰ってくる前に起こしてね」","","",""
000061a0,55,"「帰ってきたら、帰ってきた時だよ。
　うまく言えばいい」","","",""
00006218,36,"「フフッ、そうね。あなたにお任せよ」","","",""
000062b4,28,"「じゃあ……おやすみなさい」","","",""
0000640c,24,"「す～っ……す～っ……」","","",""
00006454,38,"（よく寝てるな。よほど疲れてたんだな）","","",""
000064cc,18,"「おやすみ、桃子」","","",""
00006014,8,"「ん…」","","",""
00006720,38,"「今日も果音が帰ってなくてよかったよ」","","",""
000067a4,55,"「隠しごとしてるみたいで、
　ちょっと気が引けるけど…」","","",""
0000683c,59,"「悪いことしてるわけじゃないし、
　気にしない、気にしない」","","",""
000068d4,16,"「うん、そうね」","","",""
00006908,26,"「今日こそアルバム見る？」","","",""
000010ac,8,"「ええ」","","",""
000069f4,10,"「…ふう」","","",""
00006a20,30,"「今日も疲れてるみたいだなぁ」","","",""
00006a98,30,"「そんなことないわよ、大丈夫」","","",""
00006b58,34,"「ここに来ると、ホッとしちゃって」","","",""
00006c18,106,"「けど、あなたと一緒にいられる時間も
　もうそんなにないもの。この間みたいに
　寝ちゃったら、もったいない」","","",""
00006d34,80,"「ネットを見てたら、
　疲れが取れるツボってのがあったんだけど、
　試してみる？」","","",""
00006dd8,26,"「ツボ？　指圧ってこと？」","","",""
00006e58,26,"「そう、結構効くらしいよ」","","",""
00006ed0,20,"「調べてくれたの？」","","",""
00006f08,47,"「ちょっとね。
　検索したらいっぱい出てきたよ」","","",""
00006f84,24,"「そっか……ありがとう」","","",""
00007030,92,"「じゃあ…お願いしてもいい？
　あなたがせっかく調べてくれたんだもの、
　お言葉に甘えちゃう」","","",""
00007160,53,"「そう来なくっちゃね。
　ベッドに座って、足を出して」","","",""
000071f4,18,"「えっ？　足を？」","","",""
00007234,32,"「そう、ツボの位置が足裏だから」","","",""
000072e4,55,"「そうっとしてね。
　足裏のツボって、痛いんでしょう？」","","",""
000073b0,40,"「え～と…まずは、目の疲れからいこうか」","","",""
00007428,30,"「人差し指と中指の付け根を…」","","",""
000074bc,20,"「ぎゅ～～～～～っ」","","",""
00007544,41,"「きゃあ！　痛い！
　いったぁ～～～い！」","","",""
0000761c,30,"「そんなに強く押してないよ？」","","",""
00007684,28,"「はぐぐ…けど、痛いのぉっ」","","",""
00007704,82,"「疲れてるほど痛いらしいんだよね。
　相当疲れてるんだなぁ…。
　どれ、もう一押し」","","",""
000077f0,26,"「痛い！　いったぁぁい！」","","",""
000078d0,16,"「ふうぅぅぅぅ」","","",""
00007910,22,"「次は肩こりのツボを」","","",""
000074bc,20,"「ぎゅ～～～～～っ」","","",""
00007a54,66,"「んがっ！　んがっ！
　痛っ！　痛いっ！
　いったあぁぁあぁぁぁ！」","","",""
00007be8,53,"「これはさっきより痛そうだなぁ。
　かなりこってるね」","","",""
00007c60,73,"「も、もちろんよ…黒板に字を書くのって、
　肩が…こる……いったぁぁい！」","","",""
00007df0,53,"「はぁ……はぁ……私が痛がるのを、
　楽しんでない？」","","",""
00007eb8,51,"「そんなことないよ。
　俺は、桃子のためを思って…」","","",""
00007f2c,14,"「本当に～？」","","",""
00007f88,22,"「次は肝臓のツボを…」","","",""
00007fec,10,"「肝臓？」","","",""
000074bc,20,"「ぎゅ～～～～～っ」","","",""
00008094,32,"「あ、それは痛くない。全然平気」","","",""
00008160,10,"「へ～っ」","","",""
000081d8,28,"「私、普段お酒飲まないから」","","",""
00008224,49,"「疲れてないところは、
　まるで痛くないんだなぁ」","","",""
000082b0,47,"「じゃあ次は、
　背中から腰にかけてのツボを…」","","",""
00008348,49,"「あ、そこだめ、
　デスクワークで張りがあって…」","","",""
000074bc,20,"「ぎゅ～～～～～っ」","","",""
0000849c,55,"「はぐうっ！　痛っ！　いたぁっ！
　いったぁあああい！」","","",""
00008688,22,"「優しくしてぇぇぇ！」","","",""
00008704,22,"「はうぅぅぅぅぅぅ！」","","",""
00008754,12,"「はははは」","","",""
000087e8,30,"こうして、彼女の疲れを取った。","","",""
0000897c,40,"「今日も果音ちゃん、帰ってなかったわね」","","",""
00008a38,38,"「テスト前だってのに、何やってんだか」","","",""
00008ad0,57,"「そうねぇ、テニス部の練習も、
　早めに終わるはずだし…」","","",""
00008b7c,57,"「部活が早く終わる分、勉強に使わずに
　遊びに使ってるな」","","",""
00008c08,40,"「フフッ、人のこと言えるの？　だっつん」","","",""
00008ce4,42,"「これから、私が勉強、教えてあげようか？」","","",""
00008d94,26,"「いい！　それはいいよ！」","","",""
00008ddc,88,"「もうすぐ…しばらく会えなくなるのに、
　勉強なんて…。
　せっかく２人きりだってのに…」","","",""
00008e94,30,"「うん…そうね。私も寂しい…」","","",""
00008f44,75,"「今日は何する？　あなたが押してくれた
　足裏のツボのおかげで、私、元気よ」","","",""
00009034,22,"「そうだな、今日は…」","","",""
0000919c,20,"「桃子を…感じたい」","","",""
00009218,8,"「えっ」","","",""
00009244,40,"「もっとそばで……桃子を…感じ取りたい」","","",""
00000e90,14,"「だっつん…」","","",""
000004f4,8,"「あ…」","","",""
00009414,24,"「恋を…もっと知りたい」","","",""
00009218,8,"「えっ」","","",""
000094c0,34,"「もっと……桃子のことが知りたい」","","",""
00000e90,14,"「だっつん…」","","",""
000004f4,8,"「あ…」","","",""
00009668,32,"「恋の課外授業、お願いします！」","","",""
000096f0,18,"「えっ、ええっ！」","","",""
00009778,34,"「もっと、桃子のことが知りたい！」","","",""
000097ec,32,"「今、勉強はいいって言ったのに」","","",""
0000983c,20,"「恋の勉強は別だよ」","","",""
00009894,55,"「もう…私だって知らないわよ。
　女子校だったんだから」","","",""
00009948,28,"「じゃあ、一緒に勉強だね…」","","",""
00009a38,16,"「あ…ちょっ…」","","",""
00009c58,30,"「もう……強引なんだから……」","","",""
00009ce0,86,"「もうすぐ会えなくなる……そう思うと、
　辛くて……。
　せっかく想いが伝えられたのに」","","",""
00009d9c,20,"「うん……私も……」","","",""
00009e78,42,"「何もかも捨てて、あなたのそばにいたい…」","","",""
00009f38,10,"「桃子…」","","",""
0000a020,10,"「ん……」","","",""
0000a0d0,8,"「……」","","",""
0000a0d0,8,"「……」","","",""
00009f38,10,"「桃子…」","","",""
00000e90,14,"「だっつん…」","","",""
0000a1dc,57,"「…いいのよ、このまま目を閉じてるから。
　優しくして…」","","",""
0000a0d0,8,"「……」","","",""
0000a314,36,"（いいのか？　このまま……続けても）","","",""
0000a3d0,90,"（俺は……俺は……
　まだこんなに未熟で、高校生で……。
　桃子を守ることもできなくて……）","","",""
0000a458,47,"（俺のためにすべてを捨てても
　いいだなんて…）","","",""
0000a534,67,"（もうすぐ……俺が…大人になれば、
　何も捨てさせること…ないのに）","","",""
0000a5a4,51,"（俺は、彼女を奪うために
　好きになったんじゃない）","","",""
0000a664,40,"（俺は、俺なりに…彼女の夢を叶えてきた）","","",""
0000a6bc,34,"（彼女の夢に……俺自身がなるんだ）","","",""
0000a72c,26,"「ごめん、俺、焦ってたよ」","","",""
0000a7bc,8,"「え？」","","",""
0000a800,53,"「桃子が大学に帰って…卒業して…、
　先生になって…」","","",""
0000a864,57,"「けど、俺だけ高校生のままで、
　取り残されたみたいで…」","","",""
0000a8ec,57,"「桃子と……こんなことしたって、
　何にも変わらないのに」","","",""
0000a948,45,"「ごめん、幻滅したろ？
　子供っぽいよな、俺」","","",""
00000e90,14,"「だっつん…」","","",""
0000aa38,38,"「ううん、ますます好きになっちゃった」","","",""
0000aadc,72,"「私が年上だからって、
　急いで大人にならないで。
　私……待ってるから」","","",""
0000abe4,57,"「あなたが……迎えに来てくれる日を、
　ずっと待ってる…」","","",""
00009f38,10,"「桃子…」","","",""
0000ad48,10,"「んン…」","","",""
000004f4,8,"「あ…」","","",""
0000ae54,26,"こうして、２人で過ごした。","","",""
0000b024,36,"「どこへ行くの？　ずいぶん歩くのね」","","",""
0000b06c,32,"「来ればわかるよ。ほら、こっち」","","",""
0000b0bc,18,"「あ…そっちは…」","","",""
0000b284,53,"「フフッ、丘の上公園かぁ。
　ここに来たの、久しぶり」","","",""
0000b380,30,"「２人で街を眺めようと思って」","","",""
0000b420,65,"「一緒に帰る最後の日だから…、
　思い出に残る場所がいいかなって」","","",""
00000e90,14,"「だっつん…」","","",""
0000b570,24,"「柵のそばへ行こうか？」","","",""
000010ac,8,"「ええ」","","",""
0000b6e0,22,"「ちょっと風が強い？」","","",""
0000b734,22,"「平気よ、これぐらい」","","",""
0000b814,20,"「夜景がきれいね～」","","",""
0000b890,36,"「この街で一番見晴らしがいいからね」","","",""
0000a0d0,8,"「……」","","",""
0000a0d0,8,"「……」","","",""
0000ba0c,63,"「この街で、だっつんと出会って、
　あっという間に恋に落ちて…」","","",""
0000bb30,40,"「こうなる運命だったんだと思う、私たち」","","",""
0000bc40,22,"「大好きよ、だっつん」","","",""
00009f38,10,"「桃子…」","","",""
0000be70,26,"「来年、帰ってくるからね」","","",""
0000beb8,8,"「ああ」","","",""
0000bf70,98,"「俺は…再来年、高校を卒業して、
　たぶん、大学へ行って、
　大人になるまで、ずいぶんかかるけど…」","","",""
0000c088,51,"「必ず、迎えに行くから。
　それまで待ってて欲しい」","","",""
0000c11c,18,"「うん…待ってる」","","",""
0000c1b8,22,"「焦らなくていいのよ」","","",""
0000c27c,92,"「２人ともおじいちゃんと
　おばあちゃんになれば、年の差なんて、
　ないようなもんなんだから」","","",""
0000c364,79,"「さ、さすがにそこまで待たせないよ。
　もっと早く、桃子を守れる存在になりたい」","","",""
0000c3f4,10,"「うん…」","","",""
0000c4dc,22,"「カメラ……続けてね」","","",""
0000c56c,66,"「もちろん。
　仕事…にできるかわからないけど、
　一生撮り続ける」","","",""
0000c5d0,26,"「カメラは…俺の夢だから」","","",""
0000c648,32,"「うん。あなたの夢は…私の夢よ」","","",""
00009f38,10,"「桃子…」","","",""
00000e90,14,"「だっつん…」","","",""
0000a0d0,8,"「……」","","",""
0000a020,10,"「ん……」","","",""
0000cb98,32,"「フフッ、今、撮ったでしょう？」","","",""
0000cc28,57,"「ああ、この思い出の瞬間を撮らなきゃ、
　俺の夢が廃る！」","","",""
0000ccb4,36,"「もう…恥ずかしいのよ、撮られるの」","","",""
0000cd3c,36,"「その恥じらいを撮るのがいいんだよ」","","",""
0000cda4,24,"「クスッ、いけない人ね」","","",""
0000ce4c,34,"（むっ！　ま、まさか…この風は…）","","",""
0000cf54,18,"（神風だあぁっ！）","","",""
0000d0ac,18,"「うぅ…撮った？」","","",""
0000d128,57,"「バッチリ。さっきより、
　もっといい恥じらいが撮れたよ」","","",""
0000d1b0,49,"「も～っ、撮らなくていいの！
　エッチ～～～ッ！」","","",""
0000d254,32,"「ははは、カメラは俺の夢だから」","","",""
0000d2c4,53,"「そんなエッチな夢、ダメなの！
　削除！　削除して！」","","",""
0000d43c,16,"「さ、帰ろうか」","","",""
0000d4ac,30,"「あ～っ、逃がさないわよ～っ」","","",""
0000d5dc,16,"「待て～～っ！」","","",""
0000d610,36,"「ははは、迎えに行くまで待っててよ」","","",""
0000d664,20,"「うん、待ってる…」","","",""
0000d6b0,38,"「じゃなくて！　今はあなたが待つの！」","","",""
00008754,12,"「はははは」","","",""
0000d734,42,"「も～っ、せっかくいい雰囲気だったのに～」","","",""
0000d7e4,24,"「いけない人ね～～っ！」","","",""
0000ae54,26,"こうして、２人で過ごした。","","",""
