0000146c,30,"「じゃあ、言わなくていいです」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00001544,24,"「恋って思うんだけど…」","","",""
000015ac,16,"「興味ないです」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000166c,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
000016dc,24,"「その手の話は苦手です」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000017a4,10,"「実原…」","","",""
00001804,20,"じーーーーーーーーっ","","",""
00001860,38,"「前を見ないと、危ないと思いますが？」","","",""
000018b4,18,"「そ、そうだよな」","","",""
00001948,42,"「疲れ目ですか？　遠くを見るといいですよ」","","",""
000019e4,32,"「い、いや、そういうわけじゃ…」","","",""
00001a90,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001b0c,22,"（思い切って、手を…）","","",""
00001bfc,8,"「え…」","","",""
00001c70,22,"「意味がわかりません」","","",""
00001cf4,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001ea8,18,"「な、何ですか？」","","",""
00001f08,36,"「い、いや、その…髪が乱れてたから」","","",""
00001f78,34,"「少々乱れてても、気にしないんで」","","",""
00002010,20,"「ん……何ですか？」","","",""
00002084,36,"「いや、その……つんつん…なんてな」","","",""
000020e8,26,"「はぁ？　やめてください」","","",""
00002164,10,"「…悪い」","","",""
000021cc,32,"「むぐ……何で鼻に触るんです？」","","",""
00002084,36,"「いや、その……つんつん…なんてな」","","",""
000022ac,16,"「怒りますよ？」","","",""
00002164,10,"「…悪い」","","",""
0000235c,26,"「んっ、な、何ですか！？」","","",""
000023d8,30,"「いや、その……何となく……」","","",""
00002440,32,"「何となくって……怒りますよ？」","","",""
00002164,10,"「…悪い」","","",""
00002550,30,"「んあっ！　な、何ですか！？」","","",""
000025bc,36,"「ご、ごめん、髪の毛がついてたから」","","",""
0000262c,36,"「言ってくれれば、自分で取りますよ」","","",""
000018b4,18,"「そ、そうだよな」","","",""
0000270c,14,"「何ですか？」","","",""
00002754,57,"「いや、いつもカメラ持ってるし、
　肩が凝ってないかなと」","","",""
000027cc,18,"「凝ってませんよ」","","",""
00002814,12,"「そっか…」","","",""
000028b0,8,"「あ…」","","",""
0000290c,24,"「む、胸に触りましたね」","","",""
00002954,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
000029b4,51,"「言ってくれれば自分で取りますよ。
　変態ですか？」","","",""
00002a6c,10,"「悪い…」","","",""
000003a0,24,"「この間、休み時間に…」","","",""
00002e5c,47,"「そうですか…。
　ありふれてると思いますが？」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000004fc,20,"「この間、授業で…」","","",""
00002fb8,28,"「勉強の話を今しなくても…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000061c,16,"「この街って…」","","",""
000030f0,49,"「取り立てて、今話すことでもない気が
　しますが」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000764,38,"「この間、テレビでやってたんだけど…」","","",""
0000324c,40,"「すみませんが、その番組、見てないです」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000008a8,51,"「この間、本屋で平積みになってた
　本なんだけど…」","","",""
000033cc,34,"「ちょっと、興味が湧かないですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000a04,22,"「この間の休みの日…」","","",""
00003530,40,"「あまり、代わり映えしないと思いますが」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000b24,22,"「運動の大切さって…」","","",""
0000366c,36,"「先輩が言っても、説得力ないですよ」","","",""
00000c10,8,"「う…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000ccc,14,"「水泳って…」","","",""
00003804,36,"「あまり、興味がわかないというか…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000e34,28,"「健康って、思うんだけど…」","","",""
0000396c,42,"「まぁ、健康な方がいいとは思いますけど…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000f8c,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00003ad8,49,"「その味は…ちょっと奇を
　てらいすぎというか…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000111c,36,"「流行りのスイーツらしいんだけど…」","","",""
00003c64,34,"「あまり…そそられない感じですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00001278,20,"「うまい料理って…」","","",""
000012cc,53,"「まぁ、おいしいに越したことはないと
　思いますが…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000013e4,34,"「誰にも言えないことなんだけど…」","","",""
00003f3c,34,"「私も、あまり知りたくないです…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00001544,24,"「恋って思うんだけど…」","","",""
00004094,36,"「まぁ、そうかもしれないですけど…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000166c,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00004224,28,"「その手の話は、ちょっと…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000017a4,10,"「実原…」","","",""
00001804,20,"じーーーーーーーーっ","","",""
000043f4,36,"「前を見て歩かないと、危ないですよ」","","",""
000018b4,18,"「そ、そうだよな」","","",""
000044cc,32,"「どうしたんです？　変な顔して」","","",""
000019e4,32,"「い、いや、そういうわけじゃ…」","","",""
00001a90,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001b0c,22,"（思い切って、手を…）","","",""
00001bfc,8,"「え…」","","",""
000047e4,18,"「すみませんが…」","","",""
00001cf4,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001ea8,18,"「な、何ですか？」","","",""
00001f08,36,"「い、いや、その…髪が乱れてたから」","","",""
00001f78,34,"「少々乱れてても、気にしないんで」","","",""
00002010,20,"「ん……何ですか？」","","",""
00002084,36,"「いや、その……つんつん…なんてな」","","",""
00004c84,38,"「まぁ…嫌じゃないですけど、驚くんで」","","",""
00002164,10,"「…悪い」","","",""
000021cc,32,"「むぐ……何で鼻に触るんです？」","","",""
00002084,36,"「いや、その……つんつん…なんてな」","","",""
00004e78,38,"「イマイチ…ついていけないというか…」","","",""
00002164,10,"「…悪い」","","",""
0000235c,26,"「んっ、な、何ですか！？」","","",""
000023d8,30,"「いや、その……何となく……」","","",""
00005074,18,"「何となくって…」","","",""
00002164,10,"「…悪い」","","",""
00005138,30,"「ひゃっ！　な、何ですか！？」","","",""
000025bc,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00005248,53,"「そ、そうですか。
　言ってくれれば、自分で取るんで」","","",""
00005314,16,"「…そうだよな」","","",""
0000270c,14,"「何ですか？」","","",""
000053cc,30,"「いや、肩が凝ってないかなと」","","",""
00005434,20,"「凝ってませんけど」","","",""
00005480,16,"「そうだよな…」","","",""
0000550c,32,"「あうっ！？　な、何ですか！？」","","",""
00002954,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
00005610,38,"「い、言ってくれれば自分で取るんで！」","","",""
00002a6c,10,"「悪い…」","","",""
