0000275c,40,"「うちの学校の制服って、気に入ってる？」","","",""
00002824,40,"「ええ、もちろん。だって、かわいいもの」","","",""
00002900,42,"「うちの学校の屋上って、息抜きにいいよね」","","",""
000029c8,61,"「ええ。見晴らしいいし、お花は咲いてるし、
　素敵な場所よね」","","",""
00002ac4,53,"「柚ノ木さんって、どうして光河学園を
　受験したの？」","","",""
00002b4c,84,"「駅前の高校よりは、
　ちょっと離れたところにある高校に、
　のんびり通いたかったの」","","",""
00002c2c,53,"「毎日、河川敷を散歩できるなんて、
　幸せじゃない？」","","",""
00002ce4,24,"「うちの学校と言えば…」","","",""
00002d50,38,"「そうね～、のんびりしてていいわよね」","","",""
00002df0,59,"「お弁当デーの校内放送、聞いたよ。
　大胆な行動に出たね～」","","",""
00002ec8,55,"「うん、生徒会長さんに、がんばりなさいって
　言われて」","","",""
00002f9c,40,"「もう、すっごく恥ずかしかったんだから」","","",""
00003064,42,"「地震の時、駆けつけてくれて、ありがとう」","","",""
000030bc,34,"「ちょうど通りがかってよかったよ」","","",""
0000310c,51,"「怖いわね、地震って。
　私、気が動転しちゃって…」","","",""
00003198,36,"「まず身を守ることが大切だと思うよ」","","",""
00003200,30,"「うん、そうよね。…そうする」","","",""
000032d8,42,"「学校の屋上から見る夕日も、きれいよね～」","","",""
00003384,32,"「海で見た夕日を思い出しちゃう」","","",""
000033f4,69,"「室戸先輩って、本気で柚ノ木さんを
　次期生徒会長にしたいみたいだね」","","",""
00003498,49,"「生徒会長さんは、私のこと
　買いかぶり過ぎなの」","","",""
00003504,47,"「私なんかに生徒会長が、
　務まるわけないのに」","","",""
0000358c,96,"「生ゴミ分解機は安く作れるし、
　ゴミが減るし、生徒会長にふさわしい
　アイディアだと思うけど？」","","",""
00003640,73,"「む～っ、\p01君までそんなことを…。
　からかって、楽しんでるでしょう？」","","",""
000036f8,22,"「ははは、ちょっとね」","","",""
0000375c,30,"「も～っ、人ごとだと思ってぇ」","","",""
000037dc,61,"「フフッ、こうして一緒に帰ってると、
　幸せだなぁって思うの」","","",""
00003898,24,"「柚ノ木さん…俺もだよ」","","",""
00003924,47,"「もうすぐ、中庭のひまわりが
　枯れちゃうわね」","","",""
00003980,14,"「…そうだね」","","",""
000039dc,42,"「最後まで、精一杯お世話してあげなくちゃ」","","",""
00003ac4,68,"「私ね、近ごろ、
　光河学園に来てよかったって…、
　よくそう思うの」","","",""
00003b78,12,"「俺もだよ」","","",""
00003bf8,47,"「来年は、２人同じクラスになれると
　いいわね」","","",""
0000270c,12,"「そうだね」","","",""
00003ca8,69,"「フフッ、そうしたら私、\p01君の分も、
　お弁当作ってきちゃおうかな」","","",""
00003d5c,8,"「え…」","","",""
00003db8,20,"「あ…目立って嫌？」","","",""
00003e30,32,"「そんなことないよ…うれしいよ」","","",""
00003ea0,20,"「本当？　よかった」","","",""
00003f38,22,"「２人で話してると…」","","",""
00003fa0,24,"「うん、とっても楽しい」","","",""
