00003548,34,"「ちょ！　そ、そんなのないって！」","","",""
000035c8,86,"「本当ですかぁ～？
　私に見つかった本みたいなのが、
　一杯あるんじゃないんですかぁ？」","","",""
000036f4,40,"「いや、だからあれは、俺の本じゃなく…」","","",""
00003768,84,"「隠さなくてもいいのに。
　男の人がそういうのに興味あるの、
　わかってますから、私」","","",""
00002f64,22,"「のぞいちゃお～っと」","","",""
000039a4,53,"「いや、ほこりっぽいし、ダメだって…
　あっととと…」","","",""
00003a8c,10,"「きゃっ」","","",""
00003b14,14,"「せ、先輩…」","","",""
00003b50,16,"「舞衣…ちゃん」","","",""
00003b84,20,"「ごめん、大丈夫？」","","",""
00003be0,49,"「大丈夫です。ちょうどベッドで、
　よかったです」","","",""
0000254c,8,"「え？」","","",""
0000254c,8,"「え？」","","",""
00003d38,63,"「そ、そういう意味じゃないですよ！
　ケガしなかったって意味で」","","",""
00003e0c,22,"「わ、わかってるって」","","",""
000027d0,12,"「あうぅ…」","","",""
00003ea4,8,"「……」","","",""
00003ef0,32,"「先輩の顔が…こんなにそばに…」","","",""
0000083c,16,"「舞衣ちゃん…」","","",""
00003fc0,24,"「うぅ……私……私……」","","",""
00004100,51,"（い、いいのか？　俺。
　このまま…キス……しても）","","",""
00004144,22,"シャッターチャンスだ！","","",""
000041d8,26,"（と、とりあえず写真を…）","","",""
00004268,26,"（撮ってる場合か！　俺！）","","",""
000042cc,38,"（俺は…俺は……舞衣ちゃんのこと……）","","",""
000044d8,55,"「にいやん、ただいま～～！
　聞いて驚くがいい～～っ！」","","",""
00004530,10,"「んぐっ」","","",""
0000254c,8,"「え？」","","",""
000045ac,84,"「駅前のたい焼き屋で、
　季節限定、栗入りたい焼き売ってたから、
　買ってきた～っ！」","","",""
00004650,67,"「ほっかほかのたい焼きに、栗を入れるなんて
　秋らしくていいよね～」","","",""
000046b4,38,"「お茶入れるから、一緒に食べよ～～っ」","","",""
0000471c,16,"「かのちゃん…」","","",""
00002afc,10,"「はは…」","","",""
00004794,49,"「にいやん早く～っ！
　たい焼き冷めちゃうよ～！」","","",""
000047f4,38,"「フフッ、下、降りましょうか？　先輩」","","",""
00004874,14,"「…そうだね」","","",""
000049a0,57,"「ん？　何か見慣れた靴がここに。
　これってもしかして…」","","",""
00004ac8,32,"「か～のちゃん、おかえりなさい」","","",""
00004bb0,49,"「あ！　やっぱり！
　舞衣りゃん、来てたんだぁ！」","","",""
00004c88,86,"「先輩にお願いして、
　立ち寄らせてもらったの。
　かのちゃんもいると思ったんだけどね」","","",""
00004e00,86,"「エヘヘ、たい焼き買ってて、
　遅くなっちゃった。
　だって、すごい行列だったんだもん」","","",""
00004f18,18,"「それにしても…」","","",""
00004fb8,16,"「な、なんだよ」","","",""
00005034,94,"「舞衣りゃん、いくら相手がにいやんでも、
　一応、男なんだから。２人っきりは
　危ないと思うよ」","","",""
0000516c,8,"「あ…」","","",""
000051c8,30,"「押し倒されたりしなかった？」","","",""
0000524c,30,"「し、しないよ、そんなこと…」","","",""
00005310,16,"「するかぁっ！」","","",""
0000537c,69,"「あ～～っ！　２人とも赤くなった！
　あやし～～っ！　あやし～～っ！」","","",""
00005494,36,"「お前がそういうこと言うからだろ！」","","",""
00005518,42,"「そうそう、茶化しちゃダメなんだからぁ！」","","",""
000055fc,69,"「あはは、ごめんごめん。にいやんに限って、
　そんなことはないよね～」","","",""
0000570c,20,"「あ、当たり前だろ」","","",""
00005788,12,"「はうぅ…」","","",""
000057cc,36,"（何でお前は、そうカンが鋭いんだ…）","","",""
00005844,49,"「ところでにいやん、
　お茶はちゃんと出したの？」","","",""
0000590c,20,"「あ…いや、まだ…」","","",""
00005980,74,"「もう、舞衣りゃんだって、
　お客さんなんだから、
　お茶ぐらい出さないと」","","",""
00005ad8,34,"「いいよ、かのちゃん。お構いなく」","","",""
00005bd0,90,"「安心して。たい焼きいっぱい買ってきたから
　舞衣りゃんの分もあるよ。
　一緒にお茶にしよ」","","",""
00005cd0,47,"「ありがとう。じゃあ、お茶入れるの
　手伝うね」","","",""
00005dc8,26,"「うん。一緒にやろやろ～」","","",""
00005e94,22,"「台所、こっちだよ～」","","",""
00005fd8,30,"「先輩は、座っててくださいね」","","",""
00006070,20,"「ああ、そうするよ」","","",""
000060d0,10,"「フフッ」","","",""
000061f8,32,"こうして、３人で楽しく過ごした。","","",""
00000368,14,"「ただいま～」","","",""
000062ac,20,"「おじゃま…します」","","",""
0000638c,53,"「ん？　果音の靴がない。
　今日も寄り道か？　あいつ」","","",""
00006428,28,"「じゃあ、また２人っきり…」","","",""
000064d8,26,"「…そうだね。気になる？」","","",""
00006558,55,"「ううん、ちっとも。
　私…先輩のこと、信じてますから」","","",""
000066a4,38,"「そ、そっか。じゃあ、部屋へ行こうか」","","",""
0000090c,8,"「はい」","","",""
00006770,36,"（あんまり信じられるのも……だよな）","","",""
00001118,14,"「失礼します」","","",""
000068f0,67,"「鞄、その当たりに置いて、くつろいでてよ。
　お茶、入れてくるから」","","",""
00006984,18,"「あ、お構いなく」","","",""
00006a0c,73,"「そうもいかないよ。また、果音に
　お茶出してないって、言われちゃうから」","","",""
00006aa0,36,"「クスッ、じゃあ…遠慮なく頂きます」","","",""
00006bd0,92,"（冷蔵庫に冷たい麦茶があったよな。
　もう、麦茶って季節じゃない気もするけど、
　ま、いいか）","","",""
00006c5c,18,"（ん？　まてよ…）","","",""
00006d58,40,"「舞衣ちゃん！　家探ししちゃダメだよ！」","","",""
00006de8,34,"「ど、どうしてわかったんですか？」","","",""
00006eb8,38,"「それぐらい、この間の様子でわかるよ」","","",""
00006f58,67,"「だって、お返ししたエッチな本を
　どこに隠したのか、気になるから」","","",""
00007080,38,"「だから、ベッドの下には、ないって！」","","",""
00007118,55,"「だって、ベッドの下に何があるのか、
　気になるから…」","","",""
00007210,38,"「見られて困るものなんて、ないって！」","","",""
000072c8,49,"「そんなに向きに否定されると、
　余計気になる…」","","",""
000074a0,72,"「ああっ！　ダメだって！
　掃除してないから、
　ほこりっぽ……ああっ！」","","",""
00007590,12,"「きゃっ！」","","",""
00003b14,14,"「せ、先輩…」","","",""
00003b50,16,"「舞衣…ちゃん」","","",""
00007694,24,"「ご、ごめん、大丈夫？」","","",""
000076fc,14,"「大丈夫です」","","",""
0000774c,42,"「フフッ、…また、押し倒されちゃいました」","","",""
0000254c,8,"「え？」","","",""
00007864,85,"「あ！　深い意味で言ったんじゃないですよ！
　ただ、押し倒されたなって思っただけで…」","","",""
00007984,32,"「う、ううん、そうじゃなくて！」","","",""
00007a20,88,"「ベッドのおかげで、私は大丈夫で、
　先輩も大丈夫で…
　あうぅ…何言ってるんだろ、私…」","","",""
0000083c,16,"「舞衣ちゃん…」","","",""
00007bc8,10,"「先輩…」","","",""
00004100,51,"（い、いいのか？　俺。
　このまま…キス……しても）","","",""
00004144,22,"シャッターチャンスだ！","","",""
000041d8,26,"（と、とりあえず写真を…）","","",""
00004268,26,"（撮ってる場合か！　俺！）","","",""
000042cc,38,"（俺は…俺は……舞衣ちゃんのこと……）","","",""
000044d8,55,"「にいやん、ただいま～～！
　聞いて驚くがいい～～っ！」","","",""
00004530,10,"「んぐっ」","","",""
0000254c,8,"「え？」","","",""
00008144,80,"「駅前の栗入りたい焼き、
　また買ってきたよ～！
　この間、おいしかったからね～」","","",""
000081d8,36,"「冷める前に、一緒に食べよ～～っ！」","","",""
0000471c,16,"「かのちゃん…」","","",""
00002afc,10,"「はは…」","","",""
000082b8,20,"「ん？　この靴は…」","","",""
000082fc,57,"「まいりゃ～～ん！　来てるの～～？
　一緒に食べよ～～！」","","",""
00008364,38,"「フフッ、先輩、下に降りましょうか？」","","",""
00004874,14,"「…そうだね」","","",""
00004ac8,32,"「か～のちゃん、おかえりなさい」","","",""
00008650,49,"「あ、いたいた～。
　いらっしゃ～い、舞衣りゃん」","","",""
00008744,73,"「このたい焼き買うと、舞衣りゃんが
　必ず来てるね～。匂いに誘われてる？」","","",""
00008838,20,"「フフッ、そうかも」","","",""
000088ec,90,"「けど、そんなに、にいやんと
　２人っきりになってると、
　いつか押し倒されちゃうかもよ？」","","",""
00008a00,32,"「なっ！　そんなわけないだろ！」","","",""
00008a7c,57,"「もう、かのちゃん！　からかっちゃ
　ダメなんだからぁ！」","","",""
00008bb0,24,"「エヘヘ、ごめんごめん」","","",""
00008c68,65,"「さ、どうせにいやんのことだから、
　お茶、出してないんでしょ？」","","",""
00008d80,84,"「一緒にお茶にしよ。
　たい焼き、いっぱい買ってきたから、
　舞衣りゃんの分もあるよ」","","",""
00008e8c,24,"「ありがと、かのちゃん」","","",""
00005fd8,30,"「先輩は、座っててくださいね」","","",""
00006070,20,"「ああ、そうするよ」","","",""
000060d0,10,"「フフッ」","","",""
000061f8,32,"こうして、３人で楽しく過ごした。","","",""
