00002868,104,"「はぁ～…こうして、夢をひとつ叶えて
　もらって、浮かれてるのかなぁ、私。
　教師にあるまじき発言よねぇ」","","",""
00002944,51,"「先生っぽくないのは、
　いつもだと思いますけど？」","","",""
000029b0,90,"「あ～っ、言うわねぇ、\p01君。
　そういうこと言ってると、
　もう勉強教えてあげないわよ？」","","",""
00002a6c,65,"「先生が生徒に、勉強教えないって
　言い切るのは、どうなんです？」","","",""
00002af0,69,"「あはは…それこそ、教師にあるまじき
　発言よね。ごめん、また忘れて」","","",""
000011cc,10,"「ははは」","","",""
00002bf0,8,"「……」","","",""
00002bf0,8,"「……」","","",""
00002c60,18,"「大谷先生って…」","","",""
00002cc0,8,"「ん？」","","",""
00002cf8,49,"「本当に…共学に通うことが、
　夢だったんですね」","","",""
00002d78,82,"「そうよ。普通の…共学に通って、
　普通の恋をすること。
　それが私の高校時代の夢」","","",""
00002e54,55,"「今は…光河学園に通いながら、
　その夢をなぞってるの」","","",""
00002ee4,84,"（夢をなぞってる…か。
　こうして自転車に乗れて、
　ひとつ夢が実現できたってわけだ）","","",""
00002f68,42,"（もっと…実現してあげられたら…いいよな）","","",""
00002fd8,65,"「コラーーーーーッ！　そこっ！
　２人乗りなんて何考えてるのっ！」","","",""
00003064,12,"「ひぁっ！」","","",""
000030a0,10,"「わっ！」","","",""
000032e0,12,"「室戸さん」","","",""
0000331c,12,"「室戸先輩」","","",""
000017dc,8,"「あ…」","","",""
000033e0,112,"「生徒手帳２２ページ、生徒心得３、
　『通学』の第４項。自転車通学者は、
　学級担任を通じて学園の許可を得ること」","","",""
00003500,118,"「また、許可を得た者は、道路交通法を
　厳守し、いかなる場所においても、片手運転
　２人乗り等の危険な運転を厳禁とする」","","",""
00003614,30,"「さっさと自転車から降りて！」","","",""
00003660,10,"「はい…」","","",""
00003660,10,"「はい…」","","",""
000037a4,96,"「大谷先生！　まったく、先生が生徒と
　一緒になって２人乗りだなんて、
　何を考えてるんですか？」","","",""
0000387c,67,"「ほ、ほら、そこは河川敷だから
　公道じゃないじゃない？　だから…」","","",""
00003988,75,"「私の話を聞いてなかったんですか？
　２人乗りは、校則で禁じられています！」","","",""
00003a80,24,"「はい…ごめんなさい…」","","",""
00003b5c,66,"「\p01君も、
　先生と一緒に２人乗りだなんて
　何を考えてるの！？」","","",""
00003bd4,32,"「遅刻しそうだったので、つい…」","","",""
00003ca4,74,"「つい、じゃないわよ！
　結局、校則違反してたら
　意味がないでしょう！？」","","",""
00003d7c,14,"「…ですよね」","","",""
00003e50,63,"「もう、なんで校門のちょっと手前で
　降ろしてくれなかったのよ」","","",""
00003ebc,69,"「んなこと言って、河川敷だから大丈夫だって
　言ったのは先生ですよ？」","","",""
00003f54,32,"「校則違反だなんて、想定外よぉ」","","",""
00003fac,38,"「俺だって、そんなの覚えてないですよ」","","",""
00004064,69,"「何、２人でゴチャゴチャ話してるの！
　それが反省してる態度なの！？」","","",""
00004168,16,"「すみません…」","","",""
00004204,18,"「ごめんなさい…」","","",""
00004294,69,"「だいたい、常日頃から光河学園の教師、
　生徒の自覚を持っていれば…」","","",""
000043a4,55,"「あ、チャイムが鳴ったわ。
　ほらほら、遅刻しちゃう！」","","",""
0000444c,40,"「ですよね、先生。早く教室へ行かないと」","","",""
000044ec,34,"「まだ、注意は終わってないわよ！」","","",""
000045c0,49,"「先生、何をゴチャゴチャ
　話してるんですか！？」","","",""
00004204,18,"「ごめんなさい…」","","",""
000046f8,74,"「だいたい、常日頃から、
　光河学園の教師としての自覚を
　持っていれば…」","","",""
000043a4,55,"「あ、チャイムが鳴ったわ。
　ほらほら、遅刻しちゃう！」","","",""
00004890,34,"「まだ、注意は終わってないです！」","","",""
00004920,65,"「けど、ホームルームに遅れるわけに
　いかないし。私、先生だから」","","",""
000049e0,8,"「う…」","","",""
00004a40,67,"「まったくもう…２度としないと
　約束できるなら、行っていいですよ」","","",""
00004b08,28,"「もうしません！　絶対よ！」","","",""
00004bb0,18,"「反省してます！」","","",""
00004c0c,67,"「仕方ないわね…。これからは、もっと余裕を
　持って登校するように」","","",""
00004cb0,8,"「はい」","","",""
00000c9c,10,"「は～い」","","",""
00004db4,18,"「行っていいわよ」","","",""
00004df0,14,"「失礼します」","","",""
00004e48,18,"「それじゃあね～」","","",""
00004edc,74,"「仕方ないですね…。
　これからは、もっと余裕を持って
　登校してください」","","",""
00000c9c,10,"「は～い」","","",""
00004ffc,20,"「行っていいですよ」","","",""
00004e48,18,"「それじゃあね～」","","",""
00005184,69,"「はぁ…かなわないなぁ。あれじゃ、
　どっちが先生かわからないわよね」","","",""
000011cc,10,"「ははは」","","",""
