00003300,49,"「…実は、これから
　ステージタイムなんだけど…」","","",""
00003360,20,"「ステージタイム？」","","",""
000033cc,22,"（撮るまでもない…か）","","",""
000030f0,26,"「あうぅ…恥ずかしぃ……」","","",""
00003164,59,"「お！　恥じらったいい表情だ。
　恋の果たし合いの成果だな」","","",""
00003200,22,"「もう……いじわるぅ」","","",""
000035b8,57,"「…実は、これからステージタイムなんだけど
　見ていく？」","","",""
00003360,20,"「ステージタイム？」","","",""
000036a0,55,"「そう。私が、プリティラビィのテーマを
　歌って踊るの」","","",""
00003738,18,"「なん…だと…？」","","",""
0000379c,90,"「人前で歌って踊るなんて、
　やったことないから無理だって、
　りなち～に言ったんだけど…」","","",""
00003878,59,"「せっかくだから、やってみてって言われて、
　断れなくて…」","","",""
00003994,30,"「失敗しても…笑わないでね？」","","",""
00003a1c,42,"「笑うわけないだろ。バッチリ撮ってやるよ」","","",""
00003ab8,20,"「あはは…ありがと」","","",""
00003c4c,24,"「ののちゃん、出番よ～」","","",""
00003d4c,24,"「あ、うん、すぐ行く～」","","",""
00003e28,22,"「じゃあ、行ってくる」","","",""
00003e60,14,"「がんばれよ」","","",""
00003ecc,10,"「うん！」","","",""
00004008,16,"「柚ノ木さん…」","","",""
00004068,8,"「……」","","",""
00004008,16,"「柚ノ木さん…」","","",""
0000413c,8,"「むっ」","","",""
00004418,8,"そして…","","",""
000045c8,57,"（ののかのヤツ、遅いなぁ…。
　もう放課後になっちゃうぞ）","","",""
000046dc,34,"「だっつん、ごめ～ん、遅くなって」","","",""
0000478c,26,"「お、来たな。待ってたぞ」","","",""
000048bc,69,"「ごめんね～。ソフトボーリングが大盛況で、
　なかなか抜け出せなくて」","","",""
0000495c,40,"「まぁ、そんなところだろうと思ってたよ」","","",""
000049c8,36,"「あれ？　お客さんは？　いないの？」","","",""
00004ac0,67,"「もう店じまいだからな。
　他の部員も、片付け前の休憩に行ってるよ」","","",""
00004b60,63,"「あ…じゃあ、だっつんだけ、
　待っててくれたんだ。ごめんね～」","","",""
00004c1c,65,"「いいって、そんなこと。
　それより、さっそく俺の写真、見るか？」","","",""
00004cb0,42,"「うん！　見る見る！　見せて、見せて～！」","","",""
0000504c,38,"「わわっ！　はるるの写真がいっぱい！」","","",""
000050d8,59,"「新見さんは、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
000051b8,88,"「へ～っ、そうなんだぁ。
　ミスフォトジェニックかぁ……すごいなぁ。
　きれいだもんね～」","","",""
000052f4,36,"「さすが、はるる…。かなわないな…」","","",""
000053c8,69,"「わわっ！　女の子の写真がいっぱい！
　…って、よく見たら、みんな…」","","",""
000054cc,14,"「驚いたろ？」","","",""
00005568,24,"「うん、びっくりした～」","","",""
000055f0,49,"「写真部選定の、
　ミスフォトジェニックなんだよ」","","",""
000056a8,57,"「ふうん、ミスフォトジェニックか…。
　かなわないなぁ…」","","",""
0000576c,57,"「ま、俺はそっちには、
　あんまり関わってないんだけどな」","","",""
00005810,26,"「そうなの？　どうして？」","","",""
0000588c,42,"「俺はこの写真を展示したかっただけだから」","","",""
00005944,34,"「あ…これって、この間、屋上で…」","","",""
00005a58,42,"「夕陽を…撮ってたんだとばかり思ってたよ」","","",""
00005ab0,36,"「夕陽より…ののかが撮りたくなった」","","",""
00005b64,24,"「きれい…だったから…」","","",""
00005c10,8,"「え…」","","",""
00005cc0,40,"「も、もう、いきなり何を…冗談ばっかり」","","",""
00005d9c,61,"「冗談じゃない。本当の気持ちだ。
　写真、見ればわかるだろ？」","","",""
00005e90,16,"「だっつん……」","","",""
00005f88,20,"「…うん、うれしい」","","",""
0000603c,59,"「タイトルは、『夏の終わりに…』かぁ。
　いいタイトルだね」","","",""
00006148,14,"「ありがとう」","","",""
000061ac,26,"（伝えよう、俺の想いを…）","","",""
00006244,36,"「ののか、放課後、部活はあるのか？」","","",""
000062e8,86,"「ううん、今日はないよ。
　ソフトボーリングの片付けが終わったら、
　すぐ帰れるけど？」","","",""
000063d4,55,"「じゃあ、俺もここの片付けが終わったら、
　行くから…」","","",""
0000644c,76,"「屋上へ来てくれないか？
　…恋の果たし合いを申し込まれた、
　あの場所に…」","","",""
00005c10,8,"「え…」","","",""
00006530,24,"「大事な…話があるんだ」","","",""
00006578,32,"「う、うん、行くよ。心して行く」","","",""
000066e4,28,"（ののか、もう来てるかな…）","","",""
00006730,49,"「どうか…どうか…、
　願いが叶いますように……」","","",""
00006790,12,"「それっ！」","","",""
000068c8,34,"「ああ～～～っ！　しまったぁぁ！」","","",""
00006938,30,"「ののか、どうかしたのか！？」","","",""
000069e0,18,"「あ、だっつん！」","","",""
00006ae8,34,"「あうぅ…上履き、下に落とした～」","","",""
00006b60,10,"「はぁ？」","","",""
00006bd0,42,"「靴占いやったら、フェンスを越えて下に～」","","",""
00006cc4,57,"「また占ったのか？
　そんなに明日の天気が心配なのかよ？」","","",""
00006d70,28,"「違うよぉ、恋を占ったの！」","","",""
00006e3c,75,"「この間だってそう！　だっつんが私のこと、
　どう思ってるか占ったんだから」","","",""
00005c10,8,"「え…」","","",""
00006ff8,67,"「うう…だっつんのせいだ…。
　扉の方に蹴るなって言うから、下に…」","","",""
000070e8,26,"「俺のせいにされてもなぁ」","","",""
0000719c,76,"「うぐぐ……この間は横向き、
　今日は下に落下。
　ろくな結果が出てないよぉ」","","",""
0000729c,73,"「はぁ…けり上げた靴で恋を占うって…
　お前らしいと言うか、何というか…」","","",""
00007334,53,"「あ、落ちた靴は大丈夫か？
　誰かに当たったりとか…」","","",""
000073dc,81,"「それなら大丈夫。下をのぞいて確認したけど
　校舎裏に落ちたし、誰もいなかったよ」","","",""
000074d4,10,"「そっか」","","",""
00007500,69,"「…にしても、上履きが片っぽない状態で、
　俺の大事な話を聞く気か？」","","",""
00007598,42,"「あうぅ……しまらないよねぇ。ごめんねぇ」","","",""
00004068,8,"「……」","","",""
000076bc,42,"「プッ！　ははははは、ホントお前らしいよ」","","",""
00007748,55,"「あ～っ、笑うなあぁ。
　これでもショックなんだからぁ」","","",""
000077fc,12,"「悪い悪い」","","",""
00007874,51,"「じゃあ…恋の果たし合いの結果を
　伝えていいか？」","","",""
00007904,20,"「あ……う、うん…」","","",""
000079bc,28,"「うう…ドキドキするよぉ…」","","",""
00007a28,10,"「ののか」","","",""
00007a8c,10,"「…はい」","","",""
00007b4c,10,"「んぐ…」","","",""
00007b78,16,"「…参りました」","","",""
00007bd0,8,"「えっ」","","",""
00007c48,28,"「参ったんだ…お前の魅力に」","","",""
00007ca8,63,"「いつも元気で、明るくて、
　俺のことをずっと想ってくれてて…」","","",""
00007d08,63,"「俺…こんな素敵な女の子のこと…
　何で気づかなかったんだろう」","","",""
00007d94,14,"「だっつん…」","","",""
00007dfc,16,"「俺…その……」","","",""
00007e50,26,"「その……お前のこと……」","","",""
00007ea4,38,"「お前のこと……好きだ！　大好きだ！」","","",""
00007fdc,22,"「あうぅぅうぅぅぅぅ」","","",""
0000809c,28,"「ホント！？　ホントに！？」","","",""
00008128,10,"「本当だ」","","",""
00008174,32,"「ウソじゃない？　夢じゃない？」","","",""
00008234,69,"「ウソでも、夢でもないよ。
　俺…お前のこと…好きなんだ。大好きだ！」","","",""
000082f8,38,"「あうぅぅ…だっつんが、だっつんが…」","","",""
000083ec,38,"「私のこと…好きって言ってくれたぁぁ」","","",""
00008498,30,"「大好きって言ってくれたぁぁ」","","",""
00008534,38,"「うぐうぅぅぅぅぅぅ……うれしいよぉ」","","",""
000086a0,102,"「中学の時、だっつんと出会って…、
　だっつんと話すようになって…、
　だっつんのことが好きになって…」","","",""
00008880,49,"「ずっと…ずっと…だっつんのこと、
　見つめてた」","","",""
000089b0,81,"「だっつんが…はるるのこと目で追うように、
　私もだっつんのこと…いつも見てた…」","","",""
00008ac0,42,"「あ、はるるは？　はるるのことはいいの？」","","",""
00008ba4,24,"「新見さんは、違うよ…」","","",""
00008c10,63,"「その…新見さんは、幼なじみで…憧れで…。
　初恋…だったんだ」","","",""
00008c90,75,"「もう、新見さんのことを目で追わない。
　ののかのことを…いつも見つめたい」","","",""
00008d58,34,"「あうぅうぅぅぅぅ……だっつん…」","","",""
00008e10,65,"「私のこと…見つめてくれるんだ…。
　見つめ返して…くれるんだ…」","","",""
00008efc,51,"「ののかは、俺にはもったいない
　素敵な女の子だよ」","","",""
00008f8c,38,"「ううん、そんなこと…そんなことない」","","",""
0000903c,73,"「だっつんこそ…私のわがままに
　つき合ってくれた…素敵で、優しい人だよ」","","",""
0000919c,49,"「１本取られ続けてる私を…
　笑って許してくれた」","","",""
00009234,24,"「ののか、それは違うよ」","","",""
0000929c,8,"「え？」","","",""
000092d4,51,"「その…１本取られ続けてたのは、
　俺の方なんだ…」","","",""
00009354,94,"「恋の果たし合いを続けるたびに…
　お前の飾らない心に触れる度に…
　どんどん、惹かれていった」","","",""
000093f4,32,"「誰よりも、好きになっていった」","","",""
00009460,28,"「あううぅぅぅ、だっつん…」","","",""
000094f0,32,"「うれしいよぉ、大好きだよぉ…」","","",""
00009588,20,"「俺も…大好きだ…」","","",""
000095ec,42,"「あ……だっつんの目が…ハートになってる」","","",""
000096e4,32,"「だっつんの瞳の中に…私がいる」","","",""
0000979c,24,"「ううぅぅぅ…夢みたい」","","",""
0000980c,36,"「ののか…俺の方から言わせてくれ…」","","",""
00009880,10,"「うぇ？」","","",""
000098ac,55,"「キス……してもいいか？
　お前と…ちゃんとキスしたい」","","",""
00009940,10,"「あ……」","","",""
000099b4,16,"「うん…して…」","","",""
00009a08,74,"「私も…だっつんと…
　ファーストキスより素敵な、
　セカンドキスがしたい」","","",""
00009ad0,14,"「ののか…！」","","",""
00009b20,14,"「だっつん！」","","",""
00009d18,42,"「あうぅ、上履きがないからしまらないよぉ」","","",""
00009de4,24,"「…けど、お前らしいよ」","","",""
00009e64,12,"「ううぅ…」","","",""
00009f1c,12,"「大好き…」","","",""
00009f8c,12,"「俺もだ…」","","",""
00009fbc,24,"「その……目を…閉じて」","","",""
0000a054,8,"「うん」","","",""
0000a260,8,"「ん…」","","",""
0000a31c,12,"「あうぅ…」","","",""
0000a374,12,"「はうん…」","","",""
0000a404,28,"「やっと…たどり着いた……」","","",""
