00004560,22,"「ど、どうしたの！？」","","",""
00001d1c,36,"「い、いや、その…髪が乱れてたから」","","",""
0000460c,40,"「そう…、放っておいてくれて、いいのに」","","",""
000022e0,12,"「ごめん…」","","",""
00004710,30,"「むぐ……ど、どうしたの！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00004818,30,"「んぐ……ど、どうしたの！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00004920,34,"「んっ…な、何で唇に触れるの！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00004a48,32,"「きゃっ！　ど、どうしたの！？」","","",""
000021dc,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
00004b40,55,"「そ、そう…。びっくりするから、
　いきなり触らないで」","","",""
000022e0,12,"「ごめん…」","","",""
00004c94,22,"「ん？　どうしたの？」","","",""
000023a8,22,"「何かついてたから…」","","",""
00004db4,45,"「きゃっ！　なっ、何！？
　どうして胸を！？」","","",""
00002500,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
00004f04,14,"「そ、そう…」","","",""
00004f5c,36,"「いきなり触ると、びっくりするから」","","",""
000022e0,12,"「ごめん…」","","",""
0000508c,32,"「そう……いいのよ、構わなくて」","","",""
